engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,2,2,278,2.779999999999805,1.0,0.0,0.427956840847614,-0.12268167358153251,0.18025369605312655,0.32504301282267867,-0.3696289338163955,8.495255470275879,1.2899409532546997,0
mujoco,stairs_forward,2,2,279,2.7899999999998037,1.0,0.0,0.43573647383230296,-0.1166536047796405,0.17348412946893957,0.35815032057394086,-0.9100368892295305,6.945374011993408,2.4626150131225586,0
mujoco,stairs_forward,2,2,280,2.7999999999998026,1.0,0.0,0.4426468600164845,-0.11098835388462754,0.16720131353209,0.3386894275854832,-1.7306154652797276,5.02804708480835,2.6016318798065186,0
mujoco,stairs_forward,2,2,281,2.8099999999998015,1.0,0.0,0.4482673864416867,-0.11273012841424304,0.1672792922569225,0.30888500640242916,-1.8375171249782911,3.6853644847869873,1.860859751701355,0
mujoco,stairs_forward,2,2,282,2.8199999999998004,1.0,0.0,0.4523838972788932,-0.11423721355511818,0.17199620264197313,0.2760745590381174,-1.1125626545868936,3.1332688331604004,2.5018792152404785,0
mujoco,stairs_forward,2,2,283,2.8299999999997993,1.0,0.0,0.45497799405310335,-0.11511200597151931,0.18004326763731615,0.24295809723262568,-0.44053622199300146,4.0012078285217285,2.3640522956848145,0
mujoco,stairs_forward,2,2,284,2.8399999999997982,1.0,0.0,0.4562292923673604,-0.11293398971465143,0.18131635775415453,0.2474789006394841,0.25502925811267696,4.310009002685547,1.6449856758117676,0
mujoco,stairs_forward,2,2,285,2.849999999999797,1.0,0.0,0.4563844301022763,-0.11221309679495377,0.17632825679130962,0.25013023108031107,0.5595024480838374,4.274288654327393,1.7339363098144531,0
mujoco,stairs_forward,2,2,286,2.859999999999796,1.0,0.0,0.4558055325354344,-0.11257430759461834,0.16828443723294353,0.27252829436612475,0.6035822048288704,4.472397327423096,1.6960774660110474,0
mujoco,stairs_forward,2,2,287,2.869999999999795,1.0,0.0,0.45474525551659717,-0.11367147320575174,0.1627280502260728,0.270633073966485,0.21870603115777998,5.191535472869873,0.8792917728424072,0
mujoco,stairs_forward,2,2,288,2.879999999999794,1.0,0.0,0.4536314496450712,-0.11768278658833412,0.16144129334614246,0.28776592203953466,0.584365762113879,6.034552574157715,1.251320242881775,0
mujoco,stairs_forward,2,2,289,2.8899999999997927,1.0,0.0,0.45224317628021987,-0.11871924765084722,0.1638056653672602,0.28527753597324806,1.3762315818829312,6.50343656539917,0.6898128390312195,0
mujoco,stairs_forward,2,2,290,2.8999999999997916,1.0,0.0,0.4504609900144447,-0.11570576366005896,0.1721309215743319,0.2795965458463588,1.9792544250687591,6.7145562171936035,0.5303743481636047,0
mujoco,stairs_forward,2,2,291,2.9099999999997905,1.0,0.0,0.4481539244332817,-0.10813884581491143,0.18504259943642606,0.26863922598601037,2.5097946636742545,6.756248950958252,0.6719082593917847,0
mujoco,stairs_forward,2,2,292,2.9199999999997894,1.0,0.0,0.44524095468496666,-0.09725157373088081,0.20414375139244748,0.24913584358729962,2.8268144354302827,6.096314907073975,0.9420409798622131,0
mujoco,stairs_forward,2,2,293,2.9299999999997883,1.0,0.0,0.4414259818109512,-0.08631459858478116,0.22445198196230656,0.23485612095006625,2.644428718679148,5.515815258026123,0.8867214322090149,0
mujoco,stairs_forward,2,2,294,2.9399999999997872,1.0,0.0,0.43722080815267633,-0.08108659933544281,0.2456735652802772,0.24892978743267766,2.3152931720031504,5.301816940307617,0.6196601390838623,0
mujoco,stairs_forward,2,2,295,2.949999999999786,1.0,0.0,0.43257488202577216,-0.07789706792648715,0.2576235910941027,0.2640904834932218,2.350671879270551,5.281903266906738,0.17509381473064423,0
mujoco,stairs_forward,2,2,296,2.959999999999785,1.0,0.0,0.42770288318137933,-0.07390464113891336,0.2699393389592958,0.2612693860078098,2.5170844698610204,4.931418418884277,0.9427456855773926,0
mujoco,stairs_forward,2,2,297,2.969999999999784,1.0,0.0,0.4226616703161419,-0.06781304509396156,0.28105886906765437,0.2668576233100799,2.5527880861027636,4.569275856018066,0.8142183423042297,0
mujoco,stairs_forward,2,2,298,2.979999999999783,1.0,0.0,0.41782673757278066,-0.05600924428386331,0.29208287331582694,0.27037206501780703,2.3102645294713113,3.9975054264068604,2.149961471557617,0
mujoco,stairs_forward,2,2,299,2.9899999999997817,1.0,0.0,0.4140730701982101,-0.03993992534453638,0.30316010154050516,0.29115924001941806,1.6354271572858625,4.835042476654053,3.5118842124938965,0
mujoco,stairs_forward,2,2,300,2.9999999999997806,1.0,0.0,0.4115119055576711,-0.02801351436062063,0.3043292607666249,0.33676400724801014,0.35334288481251436,5.228302955627441,1.6470329761505127,0
mujoco,stairs_forward,2,2,301,3.0099999999997795,1.0,0.0,0.4098705151722412,-0.018883369691516792,0.3032364919992868,0.349445658027733,-0.5926534951914173,4.752896785736084,1.0315974950790405,0
mujoco,stairs_forward,2,2,302,3.0199999999997784,1.0,0.0,0.40885628185850714,-0.009185291866589878,0.3008392529890073,0.36504585633094205,-1.0277488398931178,3.360368251800537,1.7902319431304932,0
mujoco,stairs_forward,2,2,303,3.0299999999997773,1.0,0.0,0.4083958313635737,0.0022088677127400026,0.29897981335156026,0.40012154902284724,-1.1856069504427844,2.6661436557769775,1.1234099864959717,0
mujoco,stairs_forward,2,2,304,3.039999999999776,1.0,0.0,0.408400700798812,0.014244826298871147,0.29876447816815066,0.4222311002456721,-1.3915479040831888,2.8842875957489014,0.45992404222488403,0
mujoco,stairs_forward,2,2,305,3.049999999999775,1.0,0.0,0.40876988180595597,0.02575469953692619,0.29903692889400296,0.43661914043660066,-1.6501169276433576,3.121509552001953,0.43009403347969055,0
mujoco,stairs_forward,2,2,306,3.059999999999774,1.0,0.0,0.4095606584796121,0.03469313007532434,0.3031573001253395,0.43672818552253795,-2.1860883055815172,3.3917782306671143,0.6981709003448486,0
mujoco,stairs_forward,2,2,307,3.069999999999773,1.0,0.0,0.4109030789939296,0.039279100896033044,0.30913216599963117,0.44858013107973477,-2.611008084827756,4.0951972007751465,1.2806768417358398,0
mujoco,stairs_forward,2,2,308,3.079999999999772,1.0,0.0,0.41288882478588945,0.0410538396338483,0.31301736134750036,0.46229736600994464,-2.7965113063185414,5.342836856842041,1.5085453987121582,0
mujoco,stairs_forward,2,2,309,3.0899999999997707,1.0,0.0,0.4155664531248234,0.044369409267637445,0.31536910883064173,0.46700603622289977,-2.872320457656844,6.239119052886963,0.956868588924408,0
mujoco,stairs_forward,2,2,310,3.0999999999997696,1.0,0.0,0.41890981956901424,0.048248350350341584,0.31631120577909155,0.47828868762911236,-2.8839958633965668,6.593071460723877,0.6107762455940247,0
mujoco,stairs_forward,2,2,311,3.1099999999997685,1.0,0.0,0.4226606431246207,0.05438753909482962,0.3126030814751071,0.4877429299537714,-2.975208368659829,6.421856880187988,0.3960762023925781,0
mujoco,stairs_forward,2,2,312,3.1199999999997674,1.0,0.0,0.42621324178214776,0.062292578709372645,0.3099482530715298,0.46873781758236577,-3.6528745554658792,6.0778117179870605,0.6257347464561462,0
mujoco,stairs_forward,2,2,313,3.1299999999997663,1.0,0.0,0.429478062521099,0.06699427743817453,0.31156238875845854,0.45098491591929085,-4.018441610685892,6.3347320556640625,0.5971876382827759,0
mujoco,stairs_forward,2,2,314,3.139999999999765,1.0,0.0,0.43264639090692575,0.07037478135912588,0.3132272022653105,0.44883008612664577,-4.0353555129670875,6.65278434753418,0.5021736025810242,0
mujoco,stairs_forward,2,2,315,3.149999999999764,1.0,0.0,0.4356600436768203,0.07569866757807553,0.3144764988510032,0.43933600051531013,-4.320045649362677,6.768918514251709,0.3033919036388397,0
mujoco,stairs_forward,2,2,316,3.159999999999763,1.0,0.0,0.4385043909022475,0.08040739116401081,0.31719890046612714,0.4267195438686125,-4.510296036715321,6.958111763000488,0.28371408581733704,0
mujoco,stairs_forward,2,2,317,3.169999999999762,1.0,0.0,0.44123694040301736,0.08427157124845483,0.32040886097232363,0.4182795716684339,-4.627889481772696,7.074070453643799,0.2647659480571747,0
mujoco,stairs_forward,2,2,318,3.179999999999761,1.0,0.0,0.44382157000177624,0.08817288524398326,0.3269833526047573,0.3811711704660207,-4.052480362586875,6.9759416580200195,0.24585628509521484,0
mujoco,stairs_forward,2,2,319,3.1899999999997597,1.0,0.0,0.44672218742344144,0.1002843695392462,0.34420444553008667,0.32332816358402794,-2.938593406694964,7.017516136169434,0.7080597281455994,0
mujoco,stairs_forward,2,2,320,3.1999999999997586,1.0,0.0,0.4494923120142687,0.1149742179216204,0.362244811542482,0.30030327243275345,-2.8488575262898466,7.088754177093506,1.1754388809204102,0
mujoco,stairs_forward,2,2,321,3.2099999999997575,1.0,0.0,0.45129001718572787,0.12492217237335336,0.3788022949838095,0.29300272494254875,-2.9661632121564283,6.538109302520752,1.0988023281097412,0
mujoco,stairs_forward,2,2,322,3.2199999999997564,1.0,0.0,0.4520700861243955,0.13513992150030985,0.40227627080794365,0.28266752938627004,-2.597290474161859,5.326204776763916,1.445244550704956,0
mujoco,stairs_forward,2,2,323,3.2299999999997553,1.0,0.0,0.4517107270313154,0.1478999504850359,0.4284988272529557,0.2781867533396254,-2.196408378685705,4.265583038330078,1.4276463985443115,0
mujoco,stairs_forward,2,2,324,3.239999999999754,1.0,0.0,0.45022407610545373,0.16494866700325608,0.4524283304550642,0.28691760047022397,-1.6384305723723738,3.155593156814575,1.7213715314865112,0
mujoco,stairs_forward,2,2,325,3.249999999999753,1.0,0.0,0.44831262567781144,0.18528309199554055,0.4770868659715843,0.31826095164363116,-0.9812808083612445,3.0369350910186768,2.039721727371216,0
mujoco,stairs_forward,2,2,326,3.259999999999752,1.0,0.0,0.44698804599784625,0.20859344060340765,0.500171875088341,0.39373128721715295,-0.5787482562090704,3.59084153175354,1.9060412645339966,0
mujoco,stairs_forward,2,2,327,3.269999999999751,1.0,0.0,0.4469724835230145,0.23004359091216134,0.5176174574028638,0.48357629250927064,-0.3736716594595568,4.567892551422119,1.3608849048614502,0
mujoco,stairs_forward,2,2,328,3.27999999999975,1.0,0.0,0.4486540933342027,0.24542477495435777,0.5296960285527239,0.5697202934395014,-0.2128046546213289,5.137779712677002,1.1638911962509155,0
mujoco,stairs_forward,2,2,329,3.2899999999997487,1.0,0.0,0.45212561213299474,0.2534422174126879,0.5366501990113124,0.6590459560596764,-0.06803274930313376,5.846435070037842,0.9230634570121765,0
mujoco,stairs_forward,2,2,330,3.2999999999997476,1.0,0.0,0.4572935559320612,0.25721348065431565,0.5389510738554169,0.7434781725434243,0.2223177964664193,6.092343330383301,0.5980885028839111,0
mujoco,stairs_forward,2,2,331,3.3099999999997465,1.0,0.0,0.4638543716570666,0.2580047265471933,0.5365099514609106,0.8172272832305819,0.5205145515181091,6.2956695556640625,0.532981812953949,0
mujoco,stairs_forward,2,2,332,3.3199999999997454,1.0,0.0,0.47144739167811434,0.2565445128800718,0.5291058612942416,0.8815815532024431,0.7787399930281788,6.272428512573242,0.5392826795578003,0
mujoco,stairs_forward,2,2,333,3.3299999999997443,1.0,0.0,0.479688927915598,0.2535782344451011,0.5159368393356323,0.9372688202443208,0.9683485492215089,6.219388008117676,0.8364107608795166,0
mujoco,stairs_forward,2,2,334,3.339999999999743,1.0,0.0,0.4883014158029438,0.24960233107200375,0.4988090674205005,0.9831367345330585,1.1557938450122338,6.277519226074219,0.865169107913971,0
mujoco,stairs_forward,2,2,335,3.349999999999742,1.0,0.0,0.49706227726566937,0.24502748708494265,0.4787979754711633,1.0222993414091883,1.4168856981449527,6.627247333526611,0.6528187990188599,0
mujoco,stairs_forward,2,2,336,3.359999999999741,1.0,0.0,0.5056959154673277,0.2402716350073591,0.45609151721286934,1.0530578494349683,1.7344411237851127,6.902531147003174,0.5013442635536194,0
mujoco,stairs_forward,2,2,337,3.36999999999974,1.0,0.0,0.5134903520708698,0.23773381932553977,0.4280262410668859,1.0616330963153802,1.9687727186623418,6.706703186035156,0.6233118772506714,0
mujoco,stairs_forward,2,2,338,3.3799999999997388,1.0,0.0,0.5198842485305321,0.23583058240576246,0.40140511250474115,1.0324246990812331,1.870615340494096,5.451721668243408,1.6110495328903198,0
mujoco,stairs_forward,2,2,339,3.3899999999997377,1.0,0.0,0.5245701760770392,0.2309376173068427,0.385126104802239,0.9815231669112021,1.3305111735599437,4.060990333557129,2.884673595428467,0
mujoco,stairs_forward,2,2,340,3.3999999999997366,1.0,0.0,0.5275684610362075,0.2221542271573816,0.3775144004642129,0.9612059650346138,0.3746633923960836,3.4454667568206787,2.367307662963867,0
mujoco,stairs_forward,2,2,341,3.4099999999997355,1.0,0.0,0.5291885211553812,0.21908557703125356,0.37185707062645673,0.9832179591228037,-0.518329656436556,2.97043514251709,2.2086286544799805,0
mujoco,stairs_forward,2,2,342,3.4199999999997344,1.0,0.0,0.5297747883518276,0.2169077019927029,0.36845589580128646,0.9771827640856029,-0.8716791588316433,3.1984524726867676,1.4555670022964478,0
mujoco,stairs_forward,2,2,343,3.4299999999997333,1.0,0.0,0.5294885085939512,0.21252265547969848,0.3599430680636927,0.9947751678505863,-0.922500996613708,4.345226287841797,2.2801263332366943,0
mujoco,stairs_forward,2,2,344,3.439999999999732,1.0,0.0,0.528682988069851,0.20661109190600124,0.3514156038439759,1.000213376961215,-0.8083464766493412,4.9969401359558105,0.9152355790138245,0
mujoco,stairs_forward,2,2,345,3.449999999999731,1.0,0.0,0.5273158255216945,0.1994981725707822,0.3425111039515107,1.013221304059596,-0.7223931703954526,5.156095027923584,0.21119295060634613,0
mujoco,stairs_forward,2,2,346,3.45999999999973,1.0,0.0,0.5252565602955905,0.19075049433930258,0.3342671672793927,1.0154799589000127,-0.6546178390751619,4.9155778884887695,0.5290719866752625,0
mujoco,stairs_forward,2,2,347,3.469999999999729,1.0,0.0,0.5223122366227767,0.18017167656120753,0.3260270899347479,1.0169983976742376,-0.6359561077448642,4.869020938873291,0.4036892056465149,0
mujoco,stairs_forward,2,2,348,3.4799999999997278,1.0,0.0,0.5184043909739429,0.1685679260098535,0.3180196034307621,1.0155267532352696,-0.6152418183562482,4.8842949867248535,0.36861932277679443,0
mujoco,stairs_forward,2,2,349,3.4899999999997267,1.0,0.0,0.5134687438502258,0.15620288248491715,0.30949618503319504,1.013249849776637,-0.6344514638810428,4.956508636474609,0.4518655240535736,0
mujoco,stairs_forward,2,2,350,3.4999999999997256,1.0,0.0,0.5074735434638639,0.14282647600518533,0.30163574691745615,0.996351076113368,-0.49606925184548584,5.0333428382873535,0.5264735221862793,0
mujoco,stairs_forward,2,2,351,3.5099999999997245,1.0,0.0,0.5012974139133576,0.14084039903514298,0.30323108869357607,0.9712079183497674,-0.18121958695973156,5.560007572174072,0.9471555948257446,0
mujoco,stairs_forward,2,2,352,3.5199999999997234,1.0,0.0,0.4968233865795742,0.15030497199273377,0.3289241963684696,0.8878082880565461,-0.36314338512409433,7.16908073425293,2.410823345184326,0
mujoco,stairs_forward,2,2,353,3.5299999999997222,1.0,0.0,0.49436818511235,0.16113399230240366,0.3655576967526523,0.7829649257705953,-0.6057329721233129,9.022577285766602,2.016120433807373,0
mujoco,stairs_forward,2,2,354,3.539999999999721,1.0,0.0,0.4935625169410962,0.17302028778863707,0.40282598443129436,0.7007965160936157,-0.8935183520357477,10.098073959350586,1.143317699432373,0
mujoco,stairs_forward,2,2,355,3.54999999999972,1.0,0.0,0.4936180752084145,0.1831829327518794,0.43597176943626287,0.625203670477929,-1.3192297696600916,10.42751407623291,0.3972507119178772,0
mujoco,stairs_forward,2,2,356,3.559999999999719,1.0,0.0,0.4930708749847028,0.18233060986503644,0.4594041963600283,0.6074764794045462,-2.2890256507311366,9.97691822052002,1.4600703716278076,0
mujoco,stairs_forward,2,2,357,3.569999999999718,1.0,0.0,0.49148948893181843,0.1723329281600246,0.4886451517824515,0.5907164522755614,-2.5752680779273605,8.8268461227417,1.9040954113006592,0
mujoco,stairs_forward,2,2,358,3.5799999999997167,1.0,0.0,0.4891440553812033,0.16365347486544385,0.5274174952160122,0.5775790778945349,-2.3791329545769084,7.882069110870361,1.0676361322402954,0
mujoco,stairs_forward,2,2,359,3.5899999999997156,1.0,0.0,0.4857792699749997,0.15322809529306802,0.5680730705366495,0.5491717068079857,-2.0850114489880403,6.8504133224487305,1.4236592054367065,0
mujoco,stairs_forward,2,2,360,3.5999999999997145,1.0,0.0,0.4813897193901969,0.1461239605734676,0.6131319076285647,0.5357321851148864,-1.5048193066757765,5.1667022705078125,2.107727289199829,0
mujoco,stairs_forward,2,2,361,3.6099999999997134,1.0,0.0,0.4759337830121911,0.1453880591115317,0.6585983482595024,0.5296857519329956,-0.9264070227000818,3.462660074234009,2.214500665664673,0
mujoco,stairs_forward,2,2,362,3.6199999999997123,1.0,0.0,0.46979414045755014,0.15148561497951835,0.6975981837896952,0.5600605760355204,-0.07509552120298381,2.5727193355560303,2.2538511753082275,0
mujoco,stairs_forward,2,2,363,3.6299999999997112,1.0,0.0,0.46451091467958716,0.16664777081121135,0.7366388970488837,0.6809121211364114,0.5455806058792639,3.9671149253845215,2.6887505054473877,0
mujoco,stairs_forward,2,2,364,3.63999999999971,1.0,0.0,0.4608975666494582,0.18767208811454716,0.7707958542783887,0.8282206008317685,0.8046081735340096,5.0994038581848145,1.3768067359924316,0
mujoco,stairs_forward,2,2,365,3.649999999999709,1.0,0.0,0.4590400566240974,0.20845711130736186,0.7982259410538742,0.9641728667833559,1.030670875587531,5.676193714141846,0.7480522394180298,0
mujoco,stairs_forward,2,2,366,3.659999999999708,1.0,0.0,0.45874051220089496,0.22711599469024693,0.8190581362052338,1.0971499348052334,1.18922810620574,6.127820014953613,0.6613615155220032,0
mujoco,stairs_forward,2,2,367,3.669999999999707,1.0,0.0,0.45973637977553455,0.24336167732880562,0.8352117279053446,1.2169937661527266,1.3287485673265458,6.5565338134765625,0.6793443560600281,0
mujoco,stairs_forward,2,2,368,3.6799999999997057,1.0,0.0,0.461272872491194,0.260348337887875,0.8452677651754493,1.297146494666831,1.4919836524776109,6.8367695808410645,0.49767935276031494,0
mujoco,stairs_forward,2,2,369,3.6899999999997046,1.0,0.0,0.4625128562009582,0.27984906075370747,0.8499424232661273,1.3174267648331397,1.7464714636919005,7.104634761810303,0.6872509121894836,0
mujoco,stairs_forward,2,2,370,3.6999999999997035,1.0,0.0,0.4627231100256347,0.30480629807857906,0.8490186771152349,1.2876686980975534,2.119691029912542,7.247814655303955,0.765231192111969,0
mujoco,stairs_forward,2,2,371,3.7099999999997024,1.0,0.0,0.46189011081872156,0.33460017806211495,0.8486420339840519,1.2551470305281123,2.310608896625803,7.104072093963623,0.6678504347801208,0
mujoco,stairs_forward,2,2,372,3.7199999999997013,1.0,0.0,0.4599950031419395,0.3663137660279774,0.8472023498243626,1.2236572431224084,2.326111469206963,6.873960018157959,0.4922349452972412,0
mujoco,stairs_forward,2,2,373,3.7299999999997,1.0,0.0,0.4570090218400705,0.39635084988872554,0.8440138064872241,1.1918864386212686,2.168361277524077,6.560876369476318,0.4760701060295105,0
mujoco,stairs_forward,2,2,374,3.739999999999699,1.0,0.0,0.4528931697942645,0.42177740631851474,0.8392968892971743,1.1628767225766914,1.843547053537989,6.22831916809082,0.45401355624198914,0
mujoco,stairs_forward,2,2,375,3.749999999999698,1.0,0.0,0.4476397256837872,0.4412672706312877,0.8342735738045317,1.1389149488483012,1.4235600132845019,5.9434099197387695,0.36964020133018494,0
mujoco,stairs_forward,2,2,376,3.759999999999697,1.0,0.0,0.44125917929642544,0.4550621704359046,0.8300754955888848,1.1187062960652479,0.9939413928166588,5.698108673095703,0.3410905599594116,0
mujoco,stairs_forward,2,2,377,3.769999999999696,1.0,0.0,0.43379490581183194,0.46437022131421046,0.8272408418862618,1.1077969862139976,0.6097426305894774,5.483251094818115,0.3882673382759094,0
mujoco,stairs_forward,2,2,378,3.7799999999996947,1.0,0.0,0.4253112009966329,0.4705130980387153,0.8259648328923205,1.1022568544843467,0.31222815207277144,5.219013214111328,0.5949733257293701,0
mujoco,stairs_forward,2,2,379,3.7899999999996936,1.0,0.0,0.4158868675096354,0.4743278591039265,0.8270052823088715,1.0954658263036943,0.14687687120322923,4.858719348907471,0.6300229430198669,0
mujoco,stairs_forward,2,2,380,3.7999999999996925,1.0,0.0,0.4056839924313132,0.4842908101009328,0.8364554516726049,1.0791178878929426,0.5025424676792918,4.412220478057861,0.669789731502533,0
mujoco,stairs_forward,2,2,381,3.8099999999996914,1.0,0.0,0.39517610848756746,0.5141492016237548,0.8528026104232932,1.088979861333423,1.2574543169781869,4.378707408905029,1.267899990081787,0
mujoco,stairs_forward,2,2,382,3.8199999999996903,1.0,0.0,0.3847472429619119,0.5654715268478567,0.8702122461483535,1.0325945925645972,2.7542698439073914,4.420227527618408,1.8062742948532104,0
mujoco,stairs_forward,2,2,383,3.829999999999689,1.0,0.0,0.37496137979481914,0.6471952992625609,0.8886315046189812,0.9320520564356817,3.8666903806034787,5.927061080932617,2.957388162612915,0
mujoco,stairs_forward,2,2,384,3.839999999999688,1.0,0.0,0.3655325324420085,0.7453110333914474,0.9010871422319954,0.8944013761220957,4.057089251082683,7.337783336639404,2.26096773147583,0
mujoco,stairs_forward,2,2,385,3.849999999999687,1.0,0.0,0.35517303073431167,0.8179260705458735,0.9021036673271611,0.9275161990633638,2.932498139087723,8.085173606872559,2.3587708473205566,0
mujoco,stairs_forward,2,2,386,3.859999999999686,1.0,0.0,0.3438375294329104,0.8730880672941075,0.903921465764186,0.9497053424194588,2.280464871287866,8.663836479187012,0.7241871356964111,0
mujoco,stairs_forward,2,2,387,3.869999999999685,1.0,0.0,0.33149225638104646,0.9130107301322641,0.9051110861692343,0.9600376737809807,1.7350473289573998,8.809921264648438,0.36811986565589905,0
mujoco,stairs_forward,2,2,388,3.8799999999996837,1.0,0.0,0.31814791995807284,0.9421486662748594,0.9063540188980244,0.9502799491425483,1.3794306179116174,8.501850128173828,0.561060905456543,0
mujoco,stairs_forward,2,2,389,3.8899999999996826,1.0,0.0,0.303857113204494,0.9659502399352926,0.9083059057061716,0.9219876857348173,1.2054755206601762,7.971922397613525,0.9107328057289124,0
mujoco,stairs_forward,2,2,390,3.8999999999996815,1.0,0.0,0.28866051300240886,0.9879319867685065,0.9100163238194564,0.8854065891903603,1.210554063277509,7.518452167510986,0.9570271968841553,0
mujoco,stairs_forward,2,2,391,3.9099999999996804,1.0,0.0,0.2725555395633394,1.0074722115581887,0.9093252371748923,0.8456474674587989,1.3399044594969396,7.238988399505615,0.7896451950073242,0
mujoco,stairs_forward,2,2,392,3.9199999999996793,1.0,0.0,0.2555657740505722,1.0252525018353007,0.9046538467023492,0.8140280544806199,1.5765999950635599,6.946923732757568,0.4612332880496979,0
mujoco,stairs_forward,2,2,393,3.929999999999678,1.0,0.0,0.2413639873194801,1.055128761621891,0.8948837516370403,0.5653948630255867,2.718839883636972,6.6775102615356445,0.438201367855072,0
mujoco,stairs_forward,2,2,394,3.939999999999677,1.0,0.0,0.23729711095288306,1.1160926368708421,0.8774877114235077,0.22530582152058967,3.8465468463565844,6.476787090301514,1.1248536109924316,0
mujoco,stairs_forward,2,2,395,3.949999999999676,1.0,0.0,0.23719673584960801,1.1816778153093845,0.8526835693694476,0.03476069524253774,4.249806966709182,5.9423508644104,1.243997573852539,0
mujoco,stairs_forward,2,2,396,3.959999999999675,1.0,0.0,0.23838086925910468,1.2379969410614664,0.8218730594214765,-0.0456057113924536,4.184036130087655,5.422964096069336,0.9782542586326599,0
mujoco,stairs_forward,2,2,397,3.969999999999674,1.0,0.0,0.23988040390931237,1.2816005050027266,0.7883164802985437,-0.03183676152392143,3.947624138557682,4.9083781242370605,0.6218525767326355,0
mujoco,stairs_forward,2,2,398,3.9799999999996727,1.0,0.0,0.2414878231889705,1.3183131306853513,0.7569815577586239,0.010307546624432277,3.4857179506362397,4.57434606552124,0.4375641345977783,0
mujoco,stairs_forward,2,2,399,3.9899999999996716,1.0,0.0,0.24338863888533083,1.3532079773816466,0.7290329960339953,0.06474900063993237,3.14069058158609,4.060451507568359,0.646011233329773,0
mujoco,stairs_forward,2,2,400,3.9999999999996705,1.0,0.0,0.24571082045097534,1.38565894611184,0.7032486708060509,0.12126157952323872,2.885940905440067,3.4893410205841064,0.8540018200874329,0
mujoco,stairs_forward,2,2,401,4.009999999999674,1.0,0.0,0.24861390761116745,1.416110425226717,0.6789553961316656,0.20716040060336235,2.6762631239177868,2.481445550918579,1.45452880859375,0
mujoco,stairs_forward,2,2,402,4.019999999999677,1.0,0.0,0.25229386924133407,1.4437147739215033,0.6554339552714766,0.3184592521347587,2.5791822988375936,2.5285274982452393,1.875318169593811,0
mujoco,stairs_forward,2,2,403,4.0299999999996805,1.0,0.0,0.2563411998901802,1.468991933237555,0.6315933214336461,0.38022884937766965,2.632127735886912,3.4000356197357178,1.3986464738845825,0
mujoco,stairs_forward,2,2,404,4.039999999999684,1.0,0.0,0.2594872362235038,1.4849243410122042,0.6045852156952574,0.39661770083713815,2.9765864762638885,4.316136837005615,1.2349025011062622,0
mujoco,stairs_forward,2,2,405,4.049999999999687,1.0,0.0,0.2615728519369366,1.4985123348267821,0.5742011943284171,0.4302722426147937,3.232103962022488,5.064239978790283,1.1589914560317993,0
mujoco,stairs_forward,2,2,406,4.0599999999996905,1.0,0.0,0.2626201744125236,1.5117348397960881,0.5416954612527722,0.4550188105206228,3.346492338244607,5.455909252166748,0.6282255053520203,0
mujoco,stairs_forward,2,2,407,4.069999999999694,1.0,0.0,0.262644227489004,1.526249548612989,0.5080952891234423,0.45492840400359075,3.3931457041067166,5.343594074249268,0.34934550523757935,0
mujoco,stairs_forward,2,2,408,4.079999999999697,1.0,0.0,0.2616640670501304,1.543526625755458,0.4744238750444288,0.4394027930459873,3.348660350294548,5.014766216278076,0.4909316301345825,0
mujoco,stairs_forward,2,2,409,4.0899999999997005,1.0,0.0,0.2597095149357022,1.5632279186285412,0.441769760452787,0.4166403631345248,3.1929991719933164,4.651987552642822,0.48410743474960327,0
mujoco,stairs_forward,2,2,410,4.099999999999704,1.0,0.0,0.2568137223319683,1.5848261154664403,0.4109527433340782,0.3960507652902933,2.975480985023063,4.392016410827637,0.47847694158554077,0
mujoco,stairs_forward,2,2,411,4.109999999999707,1.0,0.0,0.25301421369468996,1.608078735284999,0.3822564426334205,0.3783440448718639,2.7479972166630406,4.24011754989624,0.6373475790023804,0
mujoco,stairs_forward,2,2,412,4.119999999999711,1.0,0.0,0.2483019627366616,1.6329034718877982,0.3554209862904283,0.3629645240413623,2.546636454523044,4.094544887542725,0.6907972693443298,0
mujoco,stairs_forward,2,2,413,4.129999999999714,1.0,0.0,0.24264677466950937,1.6585934526538584,0.33027220638731775,0.3498354252679299,2.33796559658081,3.874951124191284,0.7261526584625244,0
mujoco,stairs_forward,2,2,414,4.139999999999717,1.0,0.0,0.23602674913321556,1.6842608822030645,0.30712033711707426,0.336842178338745,2.0683937541518276,3.54082989692688,0.7762926816940308,0
mujoco,stairs_forward,2,2,415,4.149999999999721,1.0,0.0,0.22842440744963,1.7090985264211853,0.2869567083969942,0.3174562501495558,1.6600634414162119,2.9610681533813477,1.0381823778152466,0
mujoco,stairs_forward,2,2,416,4.159999999999724,1.0,0.0,0.21985679212907255,1.7323326120986053,0.27138353400570975,0.2889867007579168,1.0592249402202012,2.4333744049072266,1.3679074048995972,0
mujoco,stairs_forward,2,2,417,4.169999999999727,1.0,0.0,0.21040656910907043,1.7536444806672,0.2615658245330223,0.2539087797350682,0.41584252019181894,2.697847366333008,1.2625412940979004,0
mujoco,stairs_forward,2,2,418,4.179999999999731,1.0,0.0,0.20011515269182722,1.7729553256901,0.2575630029409997,0.20624946554658238,-0.16492796173621932,3.352546215057373,1.2858716249465942,0
